#		f		j_bias		V		Δφ_end
0.3399999738		0.09000000358		0.000124691838		-41.2386055
0.3399999738		0.1000000015		0.0008994126717		-112.7115707
0.3399999738		0.1099999994		0.001052909397		-228.1017609
0.3399999738		0.1199999973		0.001883377274		-398.056488
0.3399999738		0.1299999952		0.003001861115		-671.3423462
0.3399999738		0.1400000006		0.003606488286		-1001.026428
0.3399999738		0.150000006		0.004128806863		-1388.48938
0.3399999738		0.1599999964		0.004503598181		-1817.203857
0.3399999738		0.1700000018		0.004873373164		-2285.702148
0.3399999738		0.1800000072		0.006007435911		-2842.37915
0.3399999738		0.1899999976		0.006572323393		-3460.437988
0.3399999738		0.200000003		0.007129832084		-4129.304688
0.3399999738		0.2099999934		0.007988989191		-4873.895996
0.3399999738		0.2199999988		0.01022072586		-5831.818359
0.3399999738		0.2300000042		0.0101885607		-6813.084473
0.3399999738		0.2399999946		0.01113046596		-7825.373535
0.3399999738		0.25		0.01266775693		-9019.862305
0.3399999738		0.2599999905		0.01362259353		-10306.18359
0.3399999738		0.2700000107		0.01427041956		-11664.01855
0.3399999738		0.2800000012		0.01498742517		-13073.81641
0.3399999738		0.2899999917		0.01508173692		-14523.91992
0.3399999738		0.3000000119		0.01495595165		-15932.55078
0.3399999738		0.3100000024		0.01732986313		-17562.55273
0.3399999738		0.3199999928		0.01719750339		-19145.11523
0.3399999738		0.3300000131		0.01856639161		-20906.35938
0.3399999738		0.3400000036		0.01904171167		-22701.62109
0.3399999738		0.349999994		0.01992278368		-24575.72656
0.3399999738		0.3600000143		0.02046070884		-26511.28516
0.3399999738		0.3700000048		0.02123680695		-28505.81055
0.3399999738		0.3799999952		0.02278511754		-30678.82422
0.3399999738		0.3899999857		0.4999557649		-99845.03125
0.3399999738		0.400000006		0.4999820006		-146966.875
0.3399999738		0.4099999964		0.4999980404		-194090.5938
0.3399999738		0.4199999869		0.5000089823		-241214.8438

0.3499999642		0		-5.12089745e-07		5.986938
0.3499999642		0.009999999776		1.158984685e-05		4.219736099
0.3499999642		0.01999999955		1.643402482e-05		1.911964774
0.3499999642		0.02999999933		1.84580816e-05		-0.6221458912
0.3499999642		0.03999999911		1.938125775e-05		-3.259501696
0.3499999642		0.05000000075		1.989094175e-05		-5.980579376
0.3499999642		0.05999999866		2.031951344e-05		-8.724721909
0.3499999642		0.0700000003		2.373210434e-05		-11.820014
0.3499999642		0.07999999821		2.683688131e-05		-16.17968941
0.3499999642		0.09000000358		0.0001067392133		-33.65200424
0.3499999642		0.1000000015		0.0006724244317		-97.17590332
0.3499999642		0.1099999994		0.001983552432		-270.7557068
0.3499999642		0.1199999973		0.002755692061		-530.4141235
0.3499999642		0.1299999952		0.003400050177		-850.6065674
0.3499999642		0.1400000006		0.003868732634		-1217.125244
0.3499999642		0.150000006		0.004723949722		-1655.78894
0.3499999642		0.1599999964		0.005097901747		-2134.278809
0.3499999642		0.1700000018		0.006747829056		-2760.153564
0.3499999642		0.1800000072		0.00689614704		-3425.107666
0.3499999642		0.1899999976		0.00788330034		-4143.027832
0.3499999642		0.200000003		0.008626868037		-4958.185059
0.3499999642		0.2099999934		0.009500666158		-5853.151855
0.3499999642		0.2199999988		0.01033270164		-6826.813477
0.3499999642		0.2300000042		0.0111588543		-7881.831543
0.3499999642		0.2399999946		0.01192055229		-9005.201172
0.3499999642		0.25		0.01263179164		-10195.71289
0.3499999642		0.2599999905		0.01334139902		-11453.13379
0.3499999642		0.2700000107		0.01405036916		-12777.31348
0.3499999642		0.2800000012		0.01475306014		-14167.81152
0.3499999642		0.2899999917		0.01549407887		-15628.07129
0.3499999642		0.3000000119		0.01619880591		-17154.64648
0.3499999642		0.3100000024		0.01692050534		-18749.42383
0.3499999642		0.3199999928		0.01764208043		-20412.21289
0.3499999642		0.3300000131		0.0183482063		-22141.50391
0.3499999642		0.3400000036		0.01905542014		-23937.51172
0.3499999642		0.349999994		0.0197572252		-25799.54102
0.3499999642		0.3600000143		0.02044267957		-27726.23828
0.3499999642		0.3700000048		0.02354669896		-29860.35352
0.3499999642		0.3799999952		0.4141046176		-56722.87109
0.3499999642		0.3899999857		0.4999677015		-103841.8828
0.3499999642		0.400000006		0.499983617		-150964.1094
0.3499999642		0.4099999964		0.500016194		-198089.5

0.3599999547		0		1.347763564e-06		5.746608257
0.3599999547		0.009999999776		1.238779525e-05		3.890175819
0.3599999547		0.01999999955		1.684740124e-05		1.536967278
0.3599999547		0.02999999933		1.873447096e-05		-1.026699424
0.3599999547		0.03999999911		1.958173902e-05		-3.68595314
0.3599999547		0.05000000075		2.012670475e-05		-6.406119347
0.3599999547		0.05999999866		2.090138497e-05		-9.261247635
0.3599999547		0.0700000003		2.528858335e-05		-12.86614704
0.3599999547		0.07999999821		3.333970845e-05		-19.95442963
0.3599999547		0.09000000358		0.0001302015858		-39.61932373
0.3599999547		0.1000000015		0.001608814905		-180.6520233
0.3599999547		0.1099999994		0.002647873404		-421.4592285
0.3599999547		0.1199999973		0.00421313355		-805.4347534
0.3599999547		0.1299999952		0.005010305311		-1277.21936
0.3599999547		0.1400000006		0.005785495151		-1822.598389
0.3599999547		0.150000006		0.006588897503		-2444.047852
0.3599999547		0.1599999964		0.006379853115		-3065.788818
0.3599999547		0.1700000018		0.006968322423		-3721.659912
0.3599999547		0.1800000072		0.007737290415		-4446.050781
0.3599999547		0.1899999976		0.00865598687		-5259.607422
0.3599999547		0.200000003		0.009099670222		-6123.030762
0.3599999547		0.2099999934		0.009919124068		-7061.442871
0.3599999547		0.2199999988		0.01079561881		-8072.182617
0.3599999547		0.2300000042		0.01127250867		-9133.041992
0.3599999547		0.2399999946		0.01208660813		-10271.2041
0.3599999547		0.25		0.01175559997		-11392.85254
0.3599999547		0.2599999905		0.01271216179		-12603.83203
0.3599999547		0.2700000107		0.0147604739		-13986.8877
0.3599999547		0.2800000012		0.01535184965		-15440.33105
0.3599999547		0.2899999917		0.01585385615		-16928.19531
0.3599999547		0.3000000119		0.01668593826		-18525.56641
0.3599999547		0.3100000024		0.01779343308		-20213.75195
0.3599999547		0.3199999928		0.01816039099		-21935.15625
0.3599999547		0.3300000131		0.01910403701		-23724.29102
0.3599999547		0.3400000036		0.02003854405		-25608.16602
0.3599999547		0.349999994		0.0222070306		-27723.36523
0.3599999547		0.3600000143		0.02085284557		-29695.71875
0.3599999547		0.3700000048		0.02428493559		-31942.48828
0.3599999547		0.3799999952		0.2354885626		-47540.77734
0.3599999547		0.3899999857		0.5275881772		-97319.00781

0.3699999452		0		1.144941054e-06		-1.597252727
0.3699999452		0.009999999776		1.230979447e-05		-3.444590092
0.3699999452		0.01999999955		1.688769936e-05		-5.799819469
0.3699999452		0.02999999933		1.88457784e-05		-8.374297142
0.3699999452		0.03999999911		1.972020217e-05		-11.0481081
0.3699999452		0.05000000075		2.025603821e-05		-13.86601448
0.3699999452		0.05999999866		2.129560839e-05		-16.74849129
0.3699999452		0.0700000003		2.237194018e-05		-20.23008347
0.3699999452		0.07999999821		3.167250446e-05		-26.32138443
0.3699999452		0.09000000358		0.0001425559131		-54.8586235
0.3699999452		0.1000000015		0.001673040918		-206.0039978
0.3699999452		0.1099999994		0.002567065146		-440.5081177
0.3699999452		0.1199999973		0.00379764231		-793.0270386
0.3699999452		0.1299999952		0.00395531298		-1178.849365
0.3699999452		0.1400000006		0.004084652626		-1561.727417
0.3699999452		0.150000006		0.004734998482		-2007.859619
0.3699999452		0.1599999964		0.006053577643		-2561.924316
0.3699999452		0.1700000018		0.007374610573		-3244.306641
0.3699999452		0.1800000072		0.007944362851		-3995.008057
0.3699999452		0.1899999976		0.009085557652		-4852.666992
0.3699999452		0.200000003		0.009492716181		-5748.428223
0.3699999452		0.2099999934		0.009895421789		-6698.621582
0.3699999452		0.2199999988		0.01047430916		-7696.633789
0.3699999452		0.2300000042		0.01126459755		-8759.228516
0.3699999452		0.2399999946		0.01195727917		-9887.768555
0.3699999452		0.25		0.01299149121		-11102.57324
0.3699999452		0.2599999905		0.01370967804		-12397.92285
0.3699999452		0.2700000107		0.01457186593		-13759.01465
0.3699999452		0.2800000012		0.01487267505		-15169.3877
0.3699999452		0.2899999917		0.0155817229		-16637.98047
0.3699999452		0.3000000119		0.0163275598		-18176.70312
0.3699999452		0.3100000024		0.01703788214		-19782.53906
0.3699999452		0.3199999928		0.01799365129		-21472.86719
0.3699999452		0.3300000131		0.01885287056		-23251.98047
0.3699999452		0.3400000036		0.02095458663		-25205.82031
0.3699999452		0.349999994		0.02133991575		-27251.05859
0.3699999452		0.3600000143		0.02195738732		-29315.20898
0.3699999452		0.3700000048		0.02349205161		-31510.44727
0.3699999452		0.3799999952		0.33478672		-53377.76172
0.3699999452		0.3899999857		0.4999994081		-100498.6797
0.3699999452		0.400000006		0.5216998161		-149666.125

0.3799999356		0		-9.577672702e-07		-6.124289989
0.3799999356		0.009999999776		1.14553604e-05		-7.876101494
0.3799999356		0.01999999955		1.658605538e-05		-10.19585705
0.3799999356		0.02999999933		1.879686664e-05		-12.76201057
0.3799999356		0.03999999911		1.979950827e-05		-15.44190502
0.3799999356		0.05000000075		2.042879649e-05		-18.21860313
0.3799999356		0.05999999866		2.126827245e-05		-21.21287537
0.3799999356		0.0700000003		2.330275856e-05		-24.61098862
0.3799999356		0.07999999821		4.886579414e-05		-35.77588654
0.3799999356		0.09000000358		0.0004226157661		-86.13986969
0.3799999356		0.1000000015		0.001652556417		-246.316803
0.3799999356		0.1099999994		0.002352404095		-466.3594666
0.3799999356		0.1199999973		0.003054765282		-753.99646
0.3799999356		0.1299999952		0.003754573132		-1112.441772
0.3799999356		0.1400000006		0.004730065688		-1556.767822
0.3799999356		0.150000006		0.005575081082		-2080.00415
0.3799999356		0.1599999964		0.005589215023		-2618.577148
0.3799999356		0.1700000018		0.006908149719		-3288.401611
0.3799999356		0.1800000072		0.007936459501		-4027.20166
0.3799999356		0.1899999976		0.008542627805		-4827.987793
0.3799999356		0.200000003		0.009732124743		-5743.642578
0.3799999356		0.2099999934		0.01058212733		-6744.564941
0.3799999356		0.2199999988		0.01071745569		-7767.166504
0.3799999356		0.2300000042		0.01214317498		-8911.905273
0.3799999356		0.2399999946		0.01247131555		-10076.92188
0.3799999356		0.25		0.01287526456		-11282.30078
0.3799999356		0.2599999905		0.01362357271		-12563.04297
0.3799999356		0.2700000107		0.01406673539		-13895.80469
0.3799999356		0.2800000012		0.014815028		-15292.11914
0.3799999356		0.2899999917		0.01577772909		-16774.05469
0.3799999356		0.3000000119		0.01652367479		-18331.44922
0.3799999356		0.3100000024		0.01721086992		-19954.09766
0.3799999356		0.3199999928		0.01870499943		-21716.40625
0.3799999356		0.3300000131		0.01936872541		-23557.78516
0.3799999356		0.3400000036		0.01968355385		-25429.17969
0.3799999356		0.349999994		0.02092384361		-27426.44141
0.3799999356		0.3600000143		0.02181520473		-29524.80078
0.3799999356		0.3700000048		0.02464601844		-31797.19922
0.3799999356		0.3799999952		0.4999674528		-67474.09375
0.3799999356		0.3899999857		0.4999683232		-114595.4766
0.3799999356		0.400000006		0.4999669554		-161716.75
0.3799999356		0.4099999964		0.4999774		-208839.5469
0.3799999356		0.4199999869		0.5510984757		-261086.2812

0.3899999261		0		-4.818320007e-07		-1.110566378
0.3899999261		0.009999999776		1.16570711e-05		-2.882813215
0.3899999261		0.01999999955		1.671296032e-05		-5.214172363
0.3899999261		0.02999999933		1.889619279e-05		-7.787662506
0.3899999261		0.03999999911		1.993498889e-05		-10.47585392
0.3899999261		0.05000000075		2.052809229e-05		-13.23114586
0.3899999261		0.05999999866		2.109193211e-05		-16.04776764
0.3899999261		0.0700000003		2.519450885e-05		-19.17305183
0.3899999261		0.07999999821		3.676558027e-05		-32.90396118
0.3899999261		0.09000000358		0.001357846747		-160.4562683
0.3899999261		0.1000000015		0.002055267126		-357.2164917
0.3899999261		0.1099999994		0.003331660844		-654.3999634
0.3899999261		0.1199999973		0.004165667793		-1046.676636
0.3899999261		0.1299999952		0.005000514521		-1517.680664
0.3899999261		0.1400000006		0.0057032191		-2055.112061
0.3899999261		0.150000006		0.006441875374		-2662.407471
0.3899999261		0.1599999964		0.007166259767		-3338.400146
0.3899999261		0.1700000018		0.007590083718		-4063.068848
0.3899999261		0.1800000072		0.008098921139		-4811.856445
0.3899999261		0.1899999976		0.008477077404		-5633.259766
0.3899999261		0.200000003		0.00928047587		-6488.67627
0.3899999261		0.2099999934		0.01021443892		-7456.214844
0.3899999261		0.2199999988		0.01081002669		-8470.529297
0.3899999261		0.2300000042		0.01179823299		-9579.716797
0.3899999261		0.2399999946		0.01263426289		-10780.76074
0.3899999261		0.25		0.01289781669		-12001.39844
0.3899999261		0.2599999905		0.01509782339		-13399.71484
0.3899999261		0.2700000107		0.01508341551		-14817.66992
0.3899999261		0.2800000012		0.0153188996		-16277.78613
0.3899999261		0.2899999917		0.01652815102		-17837
0.3899999261		0.3000000119		0.01672494988		-19404.01172
0.3899999261		0.3100000024		0.01815579042		-21113.31445
0.3899999261		0.3199999928		0.01878600682		-22864.96875
0.3899999261		0.3300000131		0.01921634696		-24669.34961
0.3899999261		0.3400000036		0.01975545336		-26525.53516
0.3899999261		0.349999994		0.02098271852		-28500.75
0.3899999261		0.3600000143		0.02215406184		-30575.88281
0.3899999261		0.3700000048		0.02621189203		-33024.34375
0.3899999261		0.3799999952		0.02635755614		-35497.30859
0.3899999261		0.3899999857		0.148957805		-45724.12109
0.3899999261		0.400000006		0.4999944967		-92846.78125
0.3899999261		0.4099999964		0.500021665		-139972.8125

0.3999999166		0		-1.742764869e-06		0.4527118206
0.3999999166		0.009999999776		1.114208042e-05		-1.262581944
0.3999999166		0.01999999955		1.656044975e-05		-3.576131821
0.3999999166		0.02999999933		1.894355637e-05		-6.153287411
0.3999999166		0.03999999911		2.005640691e-05		-8.854990005
0.3999999166		0.05000000075		2.07100941e-05		-11.63089752
0.3999999166		0.05999999866		2.179544174e-05		-14.61655807
0.3999999166		0.0700000003		2.607268923e-05		-18.68641663
0.3999999166		0.07999999821		0.0001523963053		-37.54257965
0.3999999166		0.09000000358		0.0007571933504		-98.10137939
0.3999999166		0.1000000015		0.001868729946		-278.1726074
0.3999999166		0.1099999994		0.002764209339		-531.3321533
0.3999999166		0.1199999973		0.003637716038		-869.5039062
0.3999999166		0.1299999952		0.00437266446		-1281.246826
0.3999999166		0.1400000006		0.005077076769		-1759.835449
0.3999999166		0.150000006		0.00550845825		-2283.993164
0.3999999166		0.1599999964		0.006112312668		-2860.371582
0.3999999166		0.1700000018		0.007369147392		-3543.130615
0.3999999166		0.1800000072		0.008507622259		-4343.939941
0.3999999166		0.1899999976		0.008886116572		-5174.276855
0.3999999166		0.200000003		0.009423435584		-6065.511719
0.3999999166		0.2099999934		0.01080497538		-7063.025879
0.3999999166		0.2199999988		0.01155120084		-8144.530762
0.3999999166		0.2300000042		0.01221124326		-9289.052734
0.3999999166		0.2399999946		0.01230204242		-10466.90723
0.3999999166		0.25		0.01361748006		-11729.51074
0.3999999166		0.2599999905		0.01423143903		-13091.19922
0.3999999166		0.2700000107		0.01547050093		-14540.31152
0.3999999166		0.2800000012		0.01578184785		-16026.55859
0.3999999166		0.2899999917		0.01716386946		-17639.44531
0.3999999166		0.3000000119		0.01710356465		-19249.74023
0.3999999166		0.3100000024		0.01798174575		-20934.54883
0.3999999166		0.3199999928		0.01795728189		-22639.74414
0.3999999166		0.3300000131		0.01877040218		-24401.32617
0.3999999166		0.3400000036		0.02007799086		-26287.82031
0.3999999166		0.349999994		0.02267492137		-28384.74414
0.3999999166		0.3600000143		0.02388701707		-30657.23242
0.3999999166		0.3700000048		0.02461888128		-32931.72656
0.3999999166		0.3799999952		0.1692976866		-44412.53125
0.3999999166		0.3899999857		0.4999668933		-91532.92188
0.3999999166		0.400000006		0.4999700639		-138653.9844
0.3999999166		0.4099999964		0.499971929		-185775.3594
0.3999999166		0.4199999869		0.4999741672		-232897
0.3999999166		0.4300000072		0.4999759079		-280019.75
0.3999999166		0.4399999976		0.499971929		-327141.75
0.3999999166		0.4499999881		0.5151692398		-375219.4688

0.409999907		0		-1.589855875e-06		-10.01832581
0.409999907		0.009999999776		1.117716673e-05		-11.73628998
0.409999907		0.01999999955		1.657447441e-05		-14.04910278
0.409999907		0.02999999933		1.895793772e-05		-16.62546158
0.409999907		0.03999999911		2.006561249e-05		-19.32487488
0.409999907		0.05000000075		2.071253779e-05		-22.09692574
0.409999907		0.05999999866		2.126065299e-05		-24.93147659
0.409999907		0.0700000003		2.331805818e-05		-28.20734024
0.409999907		0.07999999821		0.0002321819776		-48.99345398
0.409999907		0.09000000358		0.0009466454735		-120.9638519
0.409999907		0.1000000015		0.002040304576		-306.9959717
0.409999907		0.1099999994		0.002991971242		-586.1616211
0.409999907		0.1199999973		0.003667783934		-932.7470093
0.409999907		0.1299999952		0.004431415027		-1347.091797
0.409999907		0.1400000006		0.005767518332		-1883.374512
0.409999907		0.150000006		0.005995740196		-2461.112793
0.409999907		0.1599999964		0.006635573508		-3084.797119
0.409999907		0.1700000018		0.00743636861		-3783.462402
